time_ps,amplitude
133713.8888888889,-0.0000001878130639898501
133738.8888888889,0.00000018921101063718027
133763.8888888889,-0.00000018810474777808395
133788.8888888889,0.00000018947646540645735
133813.8888888889,-0.00000018837414761385674
133838.8888888889,0.00000018973262938537516
133863.8888888889,-0.00000018865044149052324
133888.8888888889,0.00000018999005479969355
133913.8888888889,-0.0000001889140284205837
133938.8888888889,0.00000019024019026758765
133963.8888888889,-0.0000001891929330977149
133988.8888888889,0.00000019049618682487335
134013.8888888889,-0.00000018945814161952512
134038.8888888889,0.00000019075251245226355
134063.8888888889,-0.0000001897363455238832
134088.8888888889,0.00000019101078718719577
134113.8888888889,-0.00000019000160511595254
134138.8888888889,0.00000019126144823466973
134163.8888888889,-0.00000019027762321321973
134188.8888888889,0.00000019150740926399124
134213.8888888889,-0.00000019053033395444174
134238.8888888889,0.00000019175244125868574
134263.8888888889,-0.00000019078328006294498
134288.8888888889,0.00000019198270928555417
134313.8888888889,-0.00000019103340198611818
134338.8888888889,0.00000019220148628207312
134363.8888888889,-0.00000019127402950402939
134388.8888888889,0.00000019243848914385353
134413.8888888889,-0.0000001915026328624947
134438.8888888889,0.0000001926515276196028
134463.8888888889,-0.0000001917602663326079
134488.88888888893,0.00000019287426189507073
134513.8888888889,-0.0000001919866283728311
134538.8888888889,0.0000001931087878492832
134563.8888888889,-0.00000019223341984897502
134588.8888888889,0.00000019332592815501926
134613.8888888889,-0.0000001924772430328403
134638.8888888889,0.00000019354619329448042
134663.8888888889,-0.00000019271200657478005
134688.8888888889,0.00000019376923399150314
134713.8888888889,-0.00000019293708519718678
134738.8888888889,0.0000001939720020160962
134763.8888888889,-0.00000019316758370635512
134788.8888888889,0.00000019417487773232267
134813.8888888889,-0.00000019337713919043154
134838.8888888889,0.0000001943689826866546
134863.8888888889,-0.00000019359318281786386
134888.8888888889,0.00000019456415945029448
134913.8888888889,-0.00000019379712234979252
134938.8888888889,0.00000019475225987442002
134963.8888888889,-0.0000001940153275814538
134988.8888888889,0.00000019494563385791253
135013.8888888889,-0.0000001942203922133956
135038.8888888889,0.0000001951390835586153
135063.8888888889,-0.00000019443754228909427
135088.8888888889,0.00000019533418060824204
135113.8888888889,-0.00000019464240175182113
135138.8888888889,0.00000019552200858363733
135163.8888888889,-0.00000019485737201563325
135188.8888888889,0.0000001957054576173789
135213.8888888889,-0.00000019505042203604717
135238.8888888889,0.0000001958880060382029
135263.8888888889,-0.00000019524383532143474
135288.8888888889,0.00000019605673440281635
135313.8888888889,-0.00000019543450391346084
135338.8888888889,0.0000001962146465306347
135363.8888888889,-0.00000019561627273567694
135388.8888888889,0.00000019638955728318308
135413.8888888889,-0.000000195786552525945
135438.8888888889,0.00000019654178551320456
135463.8888888889,-0.0000001959839333043334
135488.8888888889,0.0000001967029383820318
135513.8888888889,-0.00000019615166069186785
135538.8888888889,0.00000019687493990616645
135563.8888888889,-0.00000019633844616784302
135588.8888888889,0.00000019703049303210207
135613.8888888889,-0.00000019652223937072222
135638.8888888889,0.00000019718889499031889
135663.8888888889,-0.00000019669752138185004
135688.8888888889,0.00000019734994216591417
135713.8888888889,-0.00000019686361918402895
135738.8888888889,0.00000019749196344953646
135763.8888888889,-0.00000019703489240185945
135788.8888888889,0.00000019763414216278363
135813.8888888889,-0.0000001971863794469897
135838.8888888889,0.0000001977680699205564
135863.8888888889,-0.00000019734392542325452
135888.8888888889,0.0000001979029509158181
135913.8888888889,-0.00000019748986268552926
135938.8888888889,0.00000019803101181103955
135963.8888888889,-0.00000019764905845320868
135988.8888888889,0.00000019816387619719933
136013.8888888889,-0.00000019779557391963465
136038.8888888889,0.00000019829664910098188
136063.8888888889,-0.0000001979532968654496
136088.8888888889,0.00000019843085130588634
136113.8888888889,-0.0000001980992729855302
136138.8888888889,0.0000001985581463692654
136163.8888888889,-0.00000019825471131440509
136188.8888888889,0.00000019868139444767507
136213.8888888889,-0.0000001983894348800419
136238.8888888889,0.00000019880379786840763
136263.8888888889,-0.00000019852458188474031
136288.8888888889,0.00000019891327118770619
136313.8888888889,-0.0000001986570050682701
136338.8888888889,0.00000019901257286569773
136363.8888888889,-0.00000019878103141302006
136388.8888888889,0.00000019912778248531993
136413.8888888889,-0.00000019889402880224338
136438.8888888889,0.0000001992215126200847
136463.8888888889,-0.00000019903234727003394
136488.8888888889,0.0000001993234945985023
136513.8888888889,-0.00000019914247717522926
136538.8888888889,0.00000019943548856815596
136563.8888888889,-0.0000001992704030673309
136588.8888888889,0.00000019953190655286335
136613.8888888889,-0.00000019939530249146742
136638.8888888889,0.00000019963092623420664
136663.8888888889,-0.00000019951217788971576
136688.8888888889,0.00000019973246678794965
136713.8888888889,-0.000000199620310947779
136738.8888888889,0.00000019981610810404504
136763.8888888889,-0.00000019973338338807878
136788.8888888889,0.00000019989993793601002
136813.8888888889,-0.00000019982771859439197
136838.8888888889,0.00000019997597822118962
136863.8888888889,-0.00000019992772082311205
136888.8888888889,0.00000020005285472635137
136913.8888888889,-0.00000020001657552448648
136938.8888888889,0.00000020012314139172815
136963.8888888889,-0.0000002001177825672329
136988.8888888889,0.0000002001978001153759
137013.8888888889,-0.00000020020674584841913
137038.8888888889,0.0000002002722121474676
137063.8888888889,-0.00000020030612724042385
137088.8888888889,0.00000020034784786737703
137113.8888888889,-0.0000002003942662920366
137138.8888888889,0.00000020041689596794754
137163.8888888889,-0.00000020049127336108086
137188.8888888889,0.0000002004821866297135
137213.8888888889,-0.00000020056866123496775
137238.8888888889,0.00000020054666727276071
137263.8888888889,-0.00000020064651717888182
137288.8888888889,0.0000002005990191733531
137313.8888888889,-0.00000020072165596296543
137338.8888888889,0.00000020064178452017245
137363.8888888889,-0.0000002007888495469956
137388.8888888889,0.00000020069946260470317
137413.8888888889,-0.00000020084542962095497
137438.8888888889,0.00000020073677431398096
137463.8888888889,-0.0000002009256954149663
137488.8888888889,0.00000020078174123305814
137513.8888888889,-0.00000020097910624627957
137538.8888888889,0.00000020083597518372187
137563.8888888889,-0.00000020104914466578805
137588.8888888889,0.0000002008754527160761
137613.8888888889,-0.00000020111610377071543
137638.8888888889,0.00000020091732388927142
137663.8888888889,-0.00000020117545496134426
137688.8888888889,0.00000020096161734706186
137713.8888888889,-0.00000020122643240583216
137738.8888888889,0.0000002009890573972939
137763.8888888889,-0.00000020128209321512713
137788.8888888889,0.00000020101673214867333
137813.8888888889,-0.00000020131993827554595
137838.8888888889,0.00000020103706122043263
137863.8888888889,-0.00000020136305689533174
137888.8888888889,0.00000020105814724225013
137913.8888888889,-0.00000020139542034058877
137938.8888888889,0.00000020107288722925887
137963.8888888889,-0.000000201439280589355
137988.8888888889,0.00000020109163845205558
138013.88888888893,-0.00000020147127366421103
138038.8888888889,0.0000002011100341814398
138063.8888888889,-0.00000020151293722570074
138088.8888888889,0.0000002011294926163032
138113.8888888889,-0.00000020154379520853638
138138.8888888889,0.0000002011426754044976
138163.8888888889,-0.00000020158294677941058
138188.8888888889,0.00000020115237941986663
138213.8888888889,-0.0000002016034530427646
138238.8888888889,0.0000002011613091656983
138263.8888888889,-0.00000020162444247517897
138288.8888888889,0.0000002011588478012527
138313.8888888889,-0.00000020164269809441748
138338.8888888889,0.00000020114733834120102
138363.88888888893,-0.0000002016534110804713
138388.8888888889,0.00000020114982968166828
138413.8888888889,-0.0000002016538884763719
138438.8888888889,0.00000020113297849455591
138463.8888888889,-0.00000020167655612191027
138488.8888888889,0.00000020112323562138101
138513.8888888889,-0.0000002016736040388878
138538.8888888889,0.00000020112207010924976
138563.8888888889,-0.00000020168622150151805
138588.8888888889,0.00000020110688803143262
138613.8888888889,-0.0000002016957234562966
138638.8888888889,0.00000020109388643163584
138663.8888888889,-0.00000020169801251412878
138688.8888888889,0.0000002010831858800799
138713.8888888889,-0.0000002016922782122066
138738.8888888889,0.00000020105655562652203
138763.8888888889,-0.0000002016910070068434
138788.8888888889,0.00000020103016340478064
138813.8888888889,-0.00000020167278491634022
138838.8888888889,0.00000020099679498564171
138863.8888888889,-0.00000020165950131989518
138888.8888888889,0.00000020096407515879378
138913.8888888889,-0.0000002016358544576491
138938.8888888889,0.00000020092520047754192
138963.8888888889,-0.00000020162295544245978
138988.8888888889,0.0000002008899748773274
139013.8888888889,-0.00000020159857294643757
139038.8888888889,0.00000020085426233329429
139063.8888888889,-0.00000020158321034635662
139088.8888888889,0.0000002008194299740751
139113.8888888889,-0.0000002015574744884674
139138.8888888889,0.00000020077857132427823
139163.8888888889,-0.00000020153952928758656
139188.8888888889,0.0000002007344499510566
139213.8888888889,-0.00000020150385426909168
139238.8888888889,0.0000002006895452044688
139263.8888888889,-0.0000002014686937279464
139288.8888888889,0.00000020063389061242276
139313.8888888889,-0.00000020143079915158069
139338.8888888889,0.0000002005696508877719
139363.8888888889,-0.00000020138574940986587
139388.8888888889,0.00000020051854776603761
139413.8888888889,-0.00000020133083111772976
139438.8888888889,0.0000002004490262663694
139463.8888888889,-0.00000020129674549451693
139488.8888888889,0.00000020038609904737825
139513.8888888889,-0.00000020123819322037662
139538.8888888889,0.00000020033110437189805
139563.8888888889,-0.0000002011942488167051
139588.8888888889,0.00000020026276503770646
139613.8888888889,-0.00000020114716026142787
139638.8888888889,0.00000020019639945800805
139663.8888888889,-0.00000020109322029782106
139688.8888888889,0.00000020013221169179474
139713.8888888889,-0.00000020103157161166507
139738.8888888889,0.00000020005293199787388
139763.8888888889,-0.00000020097417197106893
139788.8888888889,0.00000019997388434056518
139813.8888888889,-0.00000020090060703914503
139838.8888888889,0.00000019988819488503395
139863.8888888889,-0.00000020083166374362804
139888.8888888889,0.0000001998030538796769
139913.8888888889,-0.0000002007527131198117
139938.8888888889,0.00000019971193832013512
139963.8888888889,-0.0000002006838188961524
139988.8888888889,0.0000001996241438817492
140013.8888888889,-0.000000200603794242582
140038.8888888889,0.00000019953574659226092
140063.8888888889,-0.00000020053218841020737
140088.8888888889,0.00000019944806184390984
140113.8888888889,-0.00000020045060522555502
140138.8888888889,0.00000019935457484798746
140163.8888888889,-0.00000020037634351766087
140188.8888888889,0.00000019925801453268832
140213.8888888889,-0.00000020028518887826863
140238.8888888889,0.00000019916064619707186
140263.8888888889,-0.00000020019457425135556
140288.8888888889,0.00000019905310022494405
140313.8888888889,-0.00000020010122425695442
140338.8888888889,0.0000001989373781263737
140363.8888888889,-0.00000020000108436057928
140388.8888888889,0.0000001988339768388414
140413.8888888889,-0.00000019989142829857087
140438.8888888889,0.0000001987129911729113
140463.8888888889,-0.00000019980137389019603
140488.8888888889,0.0000001985981059604569
140513.8888888889,-0.00000019968794062741324
140538.8888888889,0.00000019849053467524413
140563.8888888889,-0.0000001995882563665674
140588.8888888889,0.00000019837020892587987
140613.8888888889,-0.00000019948542751002662
140638.8888888889,0.00000019825162955733333
140663.8888888889,-0.00000019937610673537165
140688.8888888889,0.00000019813507146082543
140713.8888888889,-0.0000001992593929855957
140738.8888888889,0.00000019800414641224506
140763.8888888889,-0.00000019914675841725682
140788.8888888889,0.00000019787339877730403
140813.8888888889,-0.00000019901871262106852
140838.8888888889,0.00000019773626958041746
140863.8888888889,-0.00000019889503111159001
140888.8888888889,0.00000019759955049991618
140913.8888888889,-0.0000001987617099796779
140938.8888888889,0.0000001974569800999859
