time_ps,amplitude
16013.888888888889,0.0000000000000002229278401200341
16038.888888888889,0.0000000000000003240863231304793
16063.88888888889,0.0000000000000002158285871052651
16088.888888888889,0.0000000000000003100161923945393
16113.88888888889,0.0000000000000002063803612745925
16138.888888888889,0.00000000000000031324286957860215
16163.888888888887,0.00000000000000021110344549067068
16188.888888888889,0.00000000000000031297698227101494
16213.888888888889,0.00000000000000020595843046419434
16238.88888888889,0.00000000000000030487105700035914
16263.888888888889,0.00000000000000019970499244754465
16288.88888888889,0.00000000000000030078750274766836
16313.888888888889,0.0000000000000002030681161529572
16338.888888888887,0.00000000000000030103634794390083
16363.888888888889,0.00000000000000019972481238649272
16388.888888888887,0.0000000000000002928842880187484
16413.88888888889,0.00000000000000019690267792025738
16438.888888888887,0.00000000000000029089029895492834
16463.88888888889,0.00000000000000019300688661296272
16488.88888888889,0.0000000000000002862595158716788
16513.88888888889,0.00000000000000019161473406816349
16538.88888888889,0.00000000000000028688997727306505
16563.888888888887,0.00000000000000018609468806339517
16588.88888888889,0.0000000000000002798827763354433
16613.888888888887,0.00000000000000018067274810265634
16638.88888888889,0.00000000000000027829455746085633
16663.888888888887,0.00000000000000017596576781355954
16688.88888888889,0.0000000000000002727714434852013
16713.88888888889,0.00000000000000017405441046755602
16738.888888888887,0.00000000000000027163327708999096
16763.88888888889,0.0000000000000001695963948764408
16788.888888888887,0.00000000000000026097224926216614
16813.88888888889,0.00000000000000016323885748509573
16838.888888888887,0.0000000000000002575138579668402
16863.88888888889,0.00000000000000016432985951842495
16888.88888888889,0.0000000000000002557950313641977
16913.888888888887,0.0000000000000001613560045180445
16938.88888888889,0.00000000000000024634330050431343
16963.888888888887,0.00000000000000014967032343743996
16988.88888888889,0.00000000000000024066724707602604
17013.888888888887,0.0000000000000001536177353644513
17038.88888888889,0.0000000000000002459111903091308
17063.88888888889,0.00000000000000014655448853623858
17088.888888888887,0.00000000000000023254632030981257
17113.88888888889,0.00000000000000013741451521852312
17138.888888888887,0.00000000000000023452998596894867
17163.88888888889,0.0000000000000001408037557106733
17188.888888888887,0.000000000000000233446197137969
17213.88888888889,0.00000000000000013543188235900528
17238.88888888889,0.0000000000000002254718602406031
17263.88888888889,0.00000000000000012905201610267256
17288.88888888889,0.0000000000000002210885689633193
17313.888888888887,0.00000000000000013121035433167305
17338.88888888889,0.00000000000000022059590244261118
17363.888888888887,0.00000000000000012744817099144558
17388.88888888889,0.00000000000000021264776096907107
17413.88888888889,0.00000000000000012420113118948522
17438.88888888889,0.00000000000000021018256648860038
17463.88888888889,0.00000000000000012007044256667286
17488.888888888887,0.00000000000000020538032385055485
17513.88888888889,0.00000000000000011824825056026343
17538.888888888887,0.0000000000000002052930364694452
17563.88888888889,0.00000000000000011282097767241142
17588.888888888887,0.00000000000000019845309856672743
17613.88888888889,0.00000000000000010753966429654377
17638.88888888889,0.000000000000000196524605453783
17663.888888888887,0.00000000000000010294584727186555
17688.88888888889,0.00000000000000019118998124709508
17713.888888888887,0.00000000000000010088617661974586
17738.88888888889,0.00000000000000018986922006633236
17763.888888888887,0.00000000000000009660568855098695
17788.88888888889,0.00000000000000018017174392772228
17813.88888888889,0.00000000000000009071998256460813
17838.888888888887,0.00000000000000017699757990095058
17863.88888888889,0.0000000000000000915528232542066
17888.888888888887,0.00000000000000017543351303942657
17913.88888888889,0.00000000000000008888302865421298
17938.888888888887,0.00000000000000016707084081018344
17963.88888888889,0.00000000000000007857947583968158
17988.88888888889,0.0000000000000001621273390364362
18013.888888888887,0.00000000000000008232767765297662
18038.88888888889,0.00000000000000016700239838380477
18063.888888888887,0.00000000000000007637130069609546
18088.88888888889,0.00000000000000015537150182413644
18113.888888888887,0.00000000000000006866053542711663
18138.88888888889,0.0000000000000001575441022334039
18163.88888888889,0.00000000000000007219309422739942
18188.88888888889,0.00000000000000015708491897899674
18213.88888888889,0.00000000000000006797872050134103
18238.888888888887,0.00000000000000015060300729235956
18263.88888888889,0.00000000000000006291688741965374
18288.888888888887,0.00000000000000014741229725580549
18313.88888888889,0.00000000000000006554989391799885
18338.88888888889,0.00000000000000014779375485877033
18363.88888888889,0.00000000000000006296915049051891
18388.88888888889,0.00000000000000014155711943298927
18413.888888888887,0.00000000000000006092857960353295
18438.88888888889,0.00000000000000014026641516517807
18463.888888888887,0.00000000000000005817807189561071
18488.88888888889,0.00000000000000013690669458743432
18513.888888888887,0.00000000000000005757062337941755
18538.88888888889,0.00000000000000013780094690731166
18563.88888888889,0.000000000000000053783796503128667
18588.888888888887,0.00000000000000013266880641069477
18613.88888888889,0.00000000000000005015640074445185
18638.888888888887,0.0000000000000001319834075472007
18663.88888888889,0.00000000000000004715433366037455
18688.888888888887,0.00000000000000012828404908502217
18713.88888888889,0.000000000000000046413890134103976
18738.88888888889,0.00000000000000012821779998619882
18763.888888888887,0.000000000000000043662308067200045
18788.88888888889,0.00000000000000012066397895832569
18813.888888888887,0.00000000000000003947591207746238
18838.88888888889,0.00000000000000011897381100381973
18863.888888888887,0.00000000000000004130056383790139
18888.88888888889,0.00000000000000011869154468322983
18913.88888888889,0.000000000000000039996440781237067
18938.888888888887,0.00000000000000011230337005680356
18963.88888888889,0.000000000000000031862614000892687
18988.888888888887,0.00000000000000010893188449243864
19013.88888888889,0.00000000000000003633213765180716
19038.888888888887,0.0000000000000001143418137034415
19063.88888888889,0.00000000000000003209155106004428
19088.88888888889,0.00000000000000010491814815116294
19113.88888888889,0.000000000000000026263036919597563
19138.88888888889,0.00000000000000010788213027594995
19163.888888888887,0.00000000000000003048711937113424
19188.88888888889,0.00000000000000010847728454563923
19213.888888888887,0.00000000000000002772792945271802
19238.88888888889,0.00000000000000010368527863925909
19263.88888888889,0.000000000000000024168914295131437
19288.88888888889,0.00000000000000010183949913178066
19313.88888888889,0.000000000000000027507713190743515
19338.888888888887,0.00000000000000010321611613900159
19363.88888888889,0.000000000000000026158070113551762
19388.888888888887,0.00000000000000009861880009832701
19413.88888888889,0.00000000000000002530504716050988
19438.88888888889,0.00000000000000009845871112009636
19463.88888888889,0.000000000000000023835849746837148
19488.88888888889,0.00000000000000009641704289078615
19513.888888888887,0.000000000000000024328287513331804
19538.88888888889,0.00000000000000009820920141671985
19563.888888888887,0.00000000000000002197688327756578
19588.88888888889,0.00000000000000009457491256812818
19613.888888888887,0.000000000000000019785224581748654
19638.88888888889,0.0000000000000000949852940017017
19663.88888888889,0.000000000000000018169332538096242
19688.888888888887,0.00000000000000009271899245318765
19713.88888888889,0.000000000000000018598854417287535
19738.888888888887,0.00000000000000009377591737562194
19763.88888888889,0.00000000000000001722186887525432
19788.888888888887,0.00000000000000008812816699181822
19813.88888888889,0.000000000000000014589715423071782
19838.88888888889,0.00000000000000008781835387015734
19863.888888888887,0.000000000000000017405497840136354
19888.88888888889,0.00000000000000008878895230777925
19913.888888888887,0.00000000000000001745546778862894
19938.88888888889,0.00000000000000008429667381001754
19963.888888888887,0.000000000000000011409931023924036
19988.88888888889,0.00000000000000008253392860851352
20013.88888888889,0.000000000000000016782585951410996
20038.88888888889,0.00000000000000008872372032768544
20063.88888888889,0.000000000000000014346661844989203
20088.888888888887,0.00000000000000008156242645668535
20113.88888888889,0.000000000000000010518861549640955
20138.888888888887,0.00000000000000008563004106498802
20163.88888888889,0.000000000000000015778296353735745
20188.88888888889,0.00000000000000008759801953461274
20213.88888888889,0.00000000000000001475479703083525
20238.88888888889,0.00000000000000008476094619297704
20263.888888888887,0.000000000000000013013414909254929
20288.88888888889,0.00000000000000008460745876226942
20313.888888888887,0.000000000000000017519651104038842
20338.88888888889,0.00000000000000008740201424816924
20363.88888888889,0.000000000000000017807089920708355
20388.88888888889,0.00000000000000008479081979171882
20413.88888888889,0.000000000000000018562319245498352
20438.888888888887,0.00000000000000008618889152789038
20463.88888888889,0.000000000000000018778145453166886
20488.888888888887,0.00000000000000008586219231858662
20513.88888888889,0.00000000000000002078517436341545
20538.888888888887,0.00000000000000008899304280649666
20563.88888888889,0.000000000000000020210448327079545
20588.88888888889,0.00000000000000008718222859832706
20613.888888888887,0.000000000000000019760373045306098
20638.88888888889,0.0000000000000000890287301020021
20663.888888888887,0.00000000000000001979854628673973
20688.88888888889,0.00000000000000008843312641797745
20713.888888888887,0.000000000000000021641548467456855
20738.88888888889,0.0000000000000000908293920640199
20763.88888888889,0.000000000000000021788789156194268
20788.88888888889,0.00000000000000008711980755566928
20813.88888888889,0.00000000000000002076102722296327
20838.888888888887,0.00000000000000008821690502800244
20863.88888888889,0.00000000000000002461411151834925
20888.888888888887,0.00000000000000009039985042942913
20913.88888888889,0.000000000000000025923053858509275
20938.88888888889,0.00000000000000008758465246716612
20963.88888888889,0.00000000000000002167338594483803
20988.88888888889,0.00000000000000008716121664364869
21013.888888888887,0.00000000000000002772578530686623
21038.88888888889,0.00000000000000009388397788885748
21063.888888888887,0.00000000000000002664920007518623
21088.88888888889,0.00000000000000008843780384646045
21113.88888888889,0.000000000000000024256873075479843
21138.88888888889,0.00000000000000009313026334825774
21163.88888888889,0.00000000000000003003203011792193
21188.888888888887,0.00000000000000009586465498321451
21213.88888888889,0.00000000000000003004444489368835
21238.888888888887,0.00000000000000009421102491468412
21263.88888888889,0.00000000000000002933311260936517
21288.88888888889,0.00000000000000009493803222637874
21313.88888888889,0.0000000000000000342390382949952
21338.88888888889,0.00000000000000009830933819238434
21363.888888888887,0.000000000000000035268617117516976
21388.88888888889,0.0000000000000000967086670636406
21413.888888888887,0.000000000000000036687540820004207
